	1.580000	,	0.014260	
	1.580000	,	-0.050837	
	1.580000	,	-0.032790	
	1.580000	,	-0.198432	
	1.578000	,	-0.065338	
	1.578000	,	0.006204	
	1.578000	,	-0.064694	
	1.578000	,	-0.043102	
	1.576000	,	-0.011521	
	1.576000	,	-0.066305	
	1.576000	,	-0.020544	
	1.576000	,	-0.030856	
	1.574000	,	0.070334	
	1.574000	,	-0.014099	
	1.574000	,	-0.070494	
	1.574000	,	-0.071461	
	1.572000	,	-0.164595	
	1.572000	,	-0.054059	
	1.572000	,	-0.016354	
	1.572000	,	-0.029567	
	1.570000	,	-0.011843	
	1.570000	,	-0.094986	
	1.570000	,	-0.028923	
	1.570000	,	-0.057926	
	1.568000	,	0.009749	
	1.568000	,	0.036174	
	1.568000	,	-0.026667	
	1.568000	,	-0.029567	
	1.566000	,	-0.006364	
	1.566000	,	-0.036979	
	1.566000	,	-0.053415	
	1.566000	,	-0.018288	
	1.564000	,	-0.026022	
	1.564000	,	0.078391	
	1.564000	,	-0.050837	
	1.564000	,	0.031663	
	1.562000	,	0.064856	
	1.562000	,	-0.031179	
	1.562000	,	-0.036012	
	1.562000	,	0.011038	
	1.560000	,	-0.020544	
	1.560000	,	-0.042780	
	1.560000	,	-0.039880	
	1.560000	,	-0.052126	
	1.558000	,	0.010716	
	1.558000	,	-0.024733	
	1.558000	,	-0.022477	
	1.558000	,	-0.103043	
	1.556000	,	-0.110777	
	1.556000	,	-0.045680	
	1.556000	,	0.091603	
	1.556000	,	-0.048581	
	1.554000	,	-0.018933	
	1.554000	,	-0.069850	
	1.554000	,	0.011682	
	1.554000	,	-0.021188	
	1.552000	,	0.020061	
	1.552000	,	0.012005	
	1.552000	,	-0.025378	
	1.552000	,	-0.010232	
	1.550000	,	-0.013132	
	1.550000	,	0.030051	
	1.550000	,	-0.025056	
	1.550000	,	0.023284	
	1.548000	,	-0.040524	
	1.548000	,	-0.046003	
	1.548000	,	-0.052126	
	1.548000	,	-0.076940	
	1.546000	,	0.004270	
	1.546000	,	-0.045358	
	1.546000	,	-0.005075	
	1.546000	,	0.000725	
	1.544000	,	-0.026989	
	1.544000	,	-0.013454	
	1.544000	,	-0.078551	
	1.544000	,	-0.115289	
	1.542000	,	0.103205	
	1.542000	,	0.004270	
	1.542000	,	-0.030534	
	1.542000	,	-0.032468	
	1.540000	,	-0.124957	
	1.540000	,	-0.030534	
	1.540000	,	-0.025378	
	1.540000	,	-0.003786	
	1.538000	,	-0.021833	
	1.538000	,	-0.105299	
	1.538000	,	0.053576	
	1.538000	,	-0.032468	
	1.536000	,	0.021672	
	1.536000	,	0.008782	
	1.536000	,	-0.068561	
	1.536000	,	-0.068239	
	1.534000	,	-0.020222	
	1.534000	,	-0.023444	
	1.534000	,	0.177325	
	1.534000	,	-0.051803	
	1.532000	,	0.052610	
	1.532000	,	-0.028923	
	1.532000	,	-0.066627	
	1.532000	,	-0.100787	
	1.530000	,	-0.078551	
	1.530000	,	-0.043102	
	1.530000	,	-0.053737	
	1.530000	,	-0.032790	
	1.528000	,	-0.171685	
	1.528000	,	-0.027956	
	1.528000	,	-0.030212	
	1.528000	,	-0.056959	
	1.526000	,	0.025862	
	1.526000	,	-0.000886	
	1.526000	,	0.002337	
	1.526000	,	-0.062438	
	1.524000	,	-0.045680	
	1.524000	,	-0.006042	
	1.524000	,	-0.012487	
	1.524000	,	-0.034723	
	1.522000	,	-0.032145	
	1.522000	,	-0.052448	
	1.522000	,	0.002659	
	1.522000	,	-0.105621	
	1.520000	,	0.015872	
	1.520000	,	0.021672	
	1.520000	,	-0.015065	
	1.520000	,	-0.091764	
	1.518000	,	-0.032790	
	1.518000	,	-0.021833	
	1.518000	,	-0.043424	
	1.518000	,	0.053254	
	1.516000	,	-0.032468	
	1.516000	,	0.074523	
	1.516000	,	0.030373	
	1.516000	,	-0.020544	
	1.514000	,	-0.024411	
	1.514000	,	-0.031179	
	1.514000	,	-0.009587	
	1.514000	,	-0.012810	
	1.512000	,	-0.029889	
	1.512000	,	-0.036012	
	1.512000	,	-0.167818	
	1.512000	,	-0.051481	
	1.510000	,	0.126730	
	1.510000	,	-0.019577	
	1.510000	,	-0.081774	
	1.510000	,	-0.026989	
	1.508000	,	0.002337	
	1.508000	,	-0.019899	
	1.508000	,	-0.096275	
	1.508000	,	-0.021188	
	1.506000	,	-0.082740	
	1.506000	,	0.081935	
	1.506000	,	0.006204	
	1.506000	,	-0.179419	
	1.504000	,	0.002981	
	1.504000	,	-0.023767	
	1.504000	,	-0.005720	
	1.504000	,	-0.127213	
	1.502000	,	-0.129146	
	1.502000	,	-0.022800	
	1.502000	,	-0.031823	
	1.502000	,	-0.039880	
	1.500000	,	-0.039880	
	1.500000	,	-0.115289	
	1.500000	,	-0.027634	
	1.500000	,	-0.003786	
	1.498000	,	-0.019899	
	1.498000	,	-0.020544	
	1.498000	,	-0.091442	
	1.498000	,	-0.072750	
	1.496000	,	-0.233881	
	1.496000	,	-0.025056	
	1.496000	,	0.035530	
	1.496000	,	-0.014099	
	1.494000	,	-0.007009	
	1.494000	,	-0.026667	
	1.494000	,	-0.042458	
	1.494000	,	-0.055348	
	1.492000	,	-0.012487	
	1.492000	,	-0.027956	
	1.492000	,	-0.025056	
	1.492000	,	-0.024733	
	1.490000	,	-0.002497	
	1.490000	,	0.108361	
	1.490000	,	0.020061	
	1.490000	,	-0.048581	
	1.488000	,	-0.020866	
	1.488000	,	-0.037946	
	1.488000	,	0.066467	
	1.488000	,	0.002337	
	1.486000	,	-0.030856	
	1.486000	,	-0.050837	
	1.486000	,	0.035852	
	1.486000	,	-0.028278	
	1.484000	,	0.010716	
	1.484000	,	-0.020222	
	1.484000	,	0.016838	
	1.484000	,	-0.061793	
	1.482000	,	-0.020866	
	1.482000	,	-0.021833	
	1.482000	,	0.099338	
	1.482000	,	0.002981	
	1.480000	,	-0.053737	
	1.480000	,	-0.041169	
	1.480000	,	-0.034401	
	1.480000	,	-0.032468	
	1.478000	,	-0.128502	
	1.478000	,	-0.061149	
	1.478000	,	0.018450	
	1.478000	,	-0.047292	
	1.476000	,	-0.053092	
	1.476000	,	-0.087574	
	1.476000	,	0.071623	
	1.476000	,	0.073879	
	1.474000	,	0.059699	
	1.474000	,	0.017161	
	1.474000	,	-0.053737	
	1.474000	,	-0.030534	
	1.472000	,	0.016516	
	1.472000	,	-0.038268	
	1.472000	,	-0.056315	
	1.472000	,	-0.034401	
	1.470000	,	-0.036657	
	1.470000	,	-0.014743	
	1.470000	,	-0.092086	
	1.470000	,	-0.069528	
	1.468000	,	0.011038	
	1.468000	,	-0.011521	
	1.468000	,	-0.057926	
	1.468000	,	0.012327	
	1.466000	,	-0.035368	
	1.466000	,	-0.014099	
	1.466000	,	-0.023122	
	1.466000	,	-0.018610	
	1.464000	,	-0.014743	
	1.464000	,	0.007815	
	1.464000	,	-0.012165	
	1.464000	,	-0.034401	
	1.462000	,	-0.012487	
	1.462000	,	-0.029889	
	1.462000	,	-0.036657	
	1.462000	,	-0.022800	
	1.460000	,	-0.004431	
	1.460000	,	-0.135591	
	1.460000	,	0.156378	
	1.460000	,	-0.026022	
	1.458000	,	-0.015388	
	1.458000	,	0.080969	
	1.458000	,	0.023284	
	1.458000	,	0.009104	
	1.456000	,	-0.055993	
	1.456000	,	-0.010876	
	1.456000	,	0.126730	
	1.456000	,	-0.018288	
	1.454000	,	-0.010876	
	1.454000	,	-0.014421	
	1.454000	,	-0.029889	
	1.454000	,	-0.077584	
	1.452000	,	-0.064694	
	1.452000	,	0.012971	
	1.452000	,	-0.058249	
	1.452000	,	0.000725	
	1.450000	,	-0.045680	
	1.450000	,	-0.013454	
	1.450000	,	-0.022800	
	1.450000	,	0.030051	
	1.448000	,	-0.069205	
	1.448000	,	-0.165239	
	1.448000	,	0.051643	
	1.448000	,	0.013294	
	1.446000	,	0.022639	
	1.446000	,	0.063566	
	1.446000	,	-0.036657	
	1.446000	,	-0.042458	
	1.444000	,	-0.014743	
	1.444000	,	-0.046969	
	1.444000	,	-0.100465	
	1.444000	,	-0.016354	
	1.442000	,	-0.031501	
	1.442000	,	0.050998	
	1.442000	,	0.044553	
	1.442000	,	-0.041491	
	1.440000	,	-0.200366	
	1.440000	,	-0.034401	
	1.440000	,	-0.007976	
	1.440000	,	-0.021188	
	1.438000	,	-0.044069	
	1.438000	,	-0.116256	
	1.438000	,	-0.015388	
	1.438000	,	-0.034723	
	1.436000	,	0.008137	
	1.436000	,	-0.005398	
	1.436000	,	-0.046969	
	1.436000	,	-0.012487	
	1.434000	,	-0.039235	
	1.434000	,	-0.009587	
	1.434000	,	0.073879	
	1.434000	,	-0.030212	
	1.432000	,	0.002014	
	1.432000	,	-0.110777	
	1.432000	,	0.002981	
	1.432000	,	-0.182964	
	1.430000	,	-0.093053	
	1.430000	,	-0.036012	
	1.430000	,	-0.106910	
	1.430000	,	-0.038268	
	1.428000	,	-0.031501	
	1.428000	,	-0.025056	
	1.428000	,	-0.073073	
	1.428000	,	-0.079196	
	1.426000	,	-0.027311	
	1.426000	,	0.003303	
	1.426000	,	0.028440	
	1.426000	,	-0.067916	
	1.424000	,	-0.023767	
	1.424000	,	-0.154283	
	1.424000	,	-0.034079	
	1.424000	,	-0.056959	
	1.422000	,	0.010393	
	1.422000	,	0.015227	
	1.422000	,	-0.004109	
	1.422000	,	-0.124312	
	1.420000	,	-0.065661	
	1.420000	,	0.172813	
	1.420000	,	-0.061471	
	1.420000	,	-0.042135	
	1.418000	,	0.177647	
	1.418000	,	-0.016354	
	1.418000	,	-0.027956	
	1.418000	,	-0.063727	
	1.416000	,	-0.029245	
	1.416000	,	-0.003464	
	1.416000	,	-0.027634	
	1.416000	,	0.147999	
	1.414000	,	-0.021188	
	1.414000	,	-0.021511	
	1.414000	,	-0.089508	
	1.414000	,	-0.058893	
	1.412000	,	-0.036657	
	1.412000	,	-0.095631	
	1.412000	,	0.061633	
	1.412000	,	0.049709	
	1.410000	,	-0.027311	
	1.410000	,	-0.056315	
	1.410000	,	-0.006687	
	1.410000	,	-0.066627	
	1.408000	,	-0.010232	
	1.408000	,	-0.041169	
	1.408000	,	-0.054059	
	1.408000	,	-0.027634	
	1.406000	,	0.175069	
	1.406000	,	0.020061	
	1.406000	,	-0.044391	
	1.406000	,	-0.027956	
	1.404000	,	-0.037302	
	1.404000	,	0.002014	
	1.404000	,	-0.028278	
	1.404000	,	-0.072428	
	1.402000	,	0.206651	
	1.402000	,	-0.089186	
	1.402000	,	0.001370	
	1.402000	,	0.091281	
	1.400000	,	-0.059538	
	1.400000	,	0.009104	
	1.400000	,	-0.057282	
	1.400000	,	-0.043747	
	1.398000	,	0.008782	
	1.398000	,	-0.035368	
	1.398000	,	-0.042135	
	1.398000	,	0.036819	
	1.396000	,	0.050676	
	1.396000	,	-0.016677	
	1.396000	,	-0.050837	
	1.396000	,	0.006526	
	1.394000	,	0.012971	
	1.394000	,	-0.024733	
	1.394000	,	-0.045358	
	1.394000	,	0.008137	
	1.392000	,	0.040686	
	1.392000	,	-0.014099	
	1.392000	,	0.118351	
	1.392000	,	-0.011521	
	1.390000	,	-0.008620	
	1.390000	,	-0.067916	
	1.390000	,	-0.044069	
	1.390000	,	0.020383	
	1.388000	,	-0.024411	
	1.388000	,	-0.011198	
	1.388000	,	0.012649	
	1.388000	,	-0.089186	
	1.386000	,	-0.041491	
	1.386000	,	0.291728	
	1.386000	,	-0.015388	
	1.386000	,	0.024573	
	1.384000	,	-0.030534	
	1.384000	,	-0.011198	
	1.384000	,	-0.069528	
	1.384000	,	-0.034401	
	1.382000	,	0.003948	
	1.382000	,	-0.054704	
	1.382000	,	-0.030212	
	1.382000	,	-0.014743	
	1.380000	,	0.008782	
	1.380000	,	-0.100143	
	1.380000	,	-0.058249	
	1.380000	,	-0.056637	
	1.378000	,	0.003303	
	1.378000	,	-0.036335	
	1.378000	,	-0.000886	
	1.378000	,	-0.031501	
	1.376000	,	-0.005720	
	1.376000	,	-0.019255	
	1.376000	,	-0.000241	
	1.376000	,	-0.007653	
	1.374000	,	0.043586	
	1.374000	,	-0.063727	
	1.374000	,	-0.009909	
	1.374000	,	-0.030856	
	1.372000	,	-0.064372	
	1.372000	,	-0.121412	
	1.372000	,	-0.049547	
	1.372000	,	-0.127857	
	1.370000	,	-0.034401	
	1.370000	,	-0.067272	
	1.370000	,	-0.076617	
	1.370000	,	0.018772	
	1.368000	,	-0.125924	
	1.368000	,	0.172813	
	1.368000	,	0.030051	
	1.368000	,	0.019094	
	1.366000	,	0.110617	
	1.366000	,	-0.025700	
	1.366000	,	-0.033434	
	1.366000	,	-0.016032	
	1.364000	,	-0.016032	
	1.364000	,	-0.032145	
	1.364000	,	-0.042135	
	1.364000	,	0.004270	
	1.362000	,	-0.065338	
	1.362000	,	-0.087574	
	1.362000	,	-0.003464	
	1.362000	,	-0.028278	
	1.360000	,	-0.003142	
	1.360000	,	-0.004753	
	1.360000	,	0.019094	
	1.360000	,	-0.039235	
	1.358000	,	-0.063727	
	1.358000	,	-0.018288	
	1.358000	,	0.000725	
	1.358000	,	-0.105621	
	1.356000	,	-0.035368	
	1.356000	,	-0.035368	
	1.356000	,	0.050354	
	1.356000	,	-0.017966	
	1.354000	,	0.023928	
	1.354000	,	-0.034079	
	1.354000	,	-0.036979	
	1.354000	,	-0.046325	
	1.352000	,	-0.058571	
	1.352000	,	-0.014421	
	1.352000	,	-0.024733	
	1.352000	,	-0.018610	
	1.350000	,	-0.105943	
	1.350000	,	0.028762	
	1.350000	,	-0.042135	
	1.350000	,	-0.055348	
	1.348000	,	-0.012810	
	1.348000	,	-0.039557	
	1.348000	,	0.091926	
	1.348000	,	0.091926	
	1.346000	,	-0.012810	
	1.346000	,	-0.027956	
	1.346000	,	-0.150093	
	1.346000	,	-0.044069	
	1.344000	,	-0.016032	
	1.344000	,	-0.018288	
	1.344000	,	-0.053737	
	1.344000	,	0.036174	
	1.342000	,	-0.023767	
	1.342000	,	-0.238393	
	1.342000	,	-0.081774	
	1.342000	,	0.004270	
	1.340000	,	0.018450	
	1.340000	,	-0.057926	
	1.340000	,	-0.035368	
	1.340000	,	0.023928	
	1.338000	,	-0.075328	
	1.338000	,	0.072590	
	1.338000	,	0.029407	
	1.338000	,	-0.012487	
	1.336000	,	-0.029245	
	1.336000	,	-0.102076	
	1.336000	,	-0.034401	
	1.336000	,	-0.086285	
	1.334000	,	-0.027634	
	1.334000	,	-0.024733	
	1.334000	,	0.006848	
	1.334000	,	-0.024089	
	1.332000	,	-0.039235	
	1.332000	,	0.008137	
	1.332000	,	0.018128	
	1.332000	,	-0.019899	
	1.330000	,	0.000725	
	1.330000	,	-0.016354	
	1.330000	,	-0.061149	
	1.330000	,	0.001370	
	1.328000	,	0.006848	
	1.328000	,	-0.041169	
	1.328000	,	-0.042135	
	1.328000	,	0.007493	
	1.326000	,	-0.015388	
	1.326000	,	0.021995	
	1.326000	,	-0.028278	
	1.326000	,	0.004593	
	1.324000	,	0.022639	
	1.324000	,	-0.025700	
	1.324000	,	-0.015065	
	1.324000	,	-0.022800	
	1.322000	,	0.037141	
	1.322000	,	-0.092086	
	1.322000	,	-0.018610	
	1.322000	,	0.020706	
	1.320000	,	-0.072428	
	1.320000	,	-0.036979	
	1.320000	,	-0.025700	
	1.320000	,	-0.022155	
	1.318000	,	0.126085	
	1.318000	,	-0.030534	
	1.318000	,	-0.022477	
	1.318000	,	-0.027311	
	1.316000	,	-0.030856	
	1.316000	,	0.024573	
	1.316000	,	-0.013132	
	1.316000	,	-0.019899	
	1.314000	,	-0.123345	
	1.314000	,	-0.019899	
	1.314000	,	-0.022477	
	1.314000	,	-0.083707	
	1.312000	,	-0.020222	
	1.312000	,	-0.039235	
	1.312000	,	-0.048903	
	1.312000	,	-0.110777	
	1.310000	,	-0.072428	
	1.310000	,	-0.003464	
	1.310000	,	-0.079840	
	1.310000	,	0.126085	
	1.308000	,	-0.017966	
	1.308000	,	-0.024089	
	1.308000	,	-0.094986	
	1.308000	,	-0.033112	
	1.306000	,	-0.073073	
	1.306000	,	0.044553	
	1.306000	,	-0.052448	
	1.306000	,	0.020706	
	1.304000	,	-0.001530	
	1.304000	,	-0.056637	
	1.304000	,	-0.088219	
	1.304000	,	-0.031823	
	1.302000	,	-0.028278	
	1.302000	,	-0.067594	
	1.302000	,	-0.021188	
	1.302000	,	-0.009587	
	1.300000	,	0.019739	
	1.300000	,	-0.060504	
	1.300000	,	-0.037946	
	1.300000	,	-0.023767	
	1.298000	,	0.015549	
	1.298000	,	-0.027956	
	1.298000	,	-0.035368	
	1.298000	,	-0.013776	
	1.296000	,	-0.046003	
	1.296000	,	-0.013132	
	1.296000	,	-0.023767	
	1.296000	,	0.058733	
	1.294000	,	-0.003142	
	1.294000	,	-0.046325	
	1.294000	,	-0.062760	
	1.294000	,	-0.000241	
	1.292000	,	-0.010554	
	1.292000	,	-0.039557	
	1.292000	,	0.022639	
	1.292000	,	-0.025056	
	1.290000	,	-0.037624	
	1.290000	,	0.055510	
	1.290000	,	0.100627	
	1.290000	,	-0.120445	
	1.288000	,	0.112873	
	1.288000	,	-0.040524	
	1.288000	,	0.015872	
	1.288000	,	0.033274	
	1.286000	,	-0.021833	
	1.286000	,	0.077424	
	1.286000	,	-0.004109	
	1.286000	,	-0.021833	
	1.284000	,	-0.223891	
	1.284000	,	-0.016999	
	1.284000	,	-0.019255	
	1.284000	,	-0.046003	
	1.282000	,	0.005559	
	1.282000	,	-0.105621	
	1.282000	,	0.049709	
	1.282000	,	-0.030212	
	1.280000	,	0.053254	
	1.280000	,	0.063566	
	1.280000	,	-0.038268	
	1.280000	,	-0.069528	
	1.278000	,	-0.016999	
	1.278000	,	0.018128	
	1.278000	,	-0.034079	
	1.278000	,	-0.005075	
	1.276000	,	-0.190698	
	1.276000	,	-0.009909	
	1.276000	,	-0.000886	
	1.276000	,	-0.024089	
	1.274000	,	-0.028600	
	1.274000	,	-0.025700	
	1.274000	,	-0.052448	
	1.274000	,	0.006526	
	1.272000	,	-0.011198	
	1.272000	,	-0.065338	
	1.272000	,	-0.006364	
	1.272000	,	0.041330	
	1.270000	,	-0.027956	
	1.270000	,	-0.021833	
	1.270000	,	-0.034723	
	1.270000	,	-0.028278	
	1.268000	,	-0.042135	
	1.268000	,	-0.022800	
	1.268000	,	-0.015065	
	1.268000	,	-0.056959	
	1.266000	,	0.062922	
	1.266000	,	-0.033112	
	1.266000	,	0.003303	
	1.266000	,	-0.026345	
	1.264000	,	-0.035046	
	1.264000	,	0.049387	
	1.264000	,	0.018128	
	1.264000	,	-0.002497	
	1.262000	,	-0.023767	
	1.262000	,	-0.011198	
	1.262000	,	-0.102076	
	1.262000	,	-0.029567	
	1.260000	,	-0.034079	
	1.260000	,	-0.038268	
	1.260000	,	-0.108521	
	1.260000	,	0.010071	
	1.258000	,	-0.019577	
	1.258000	,	0.010716	
	1.258000	,	-0.065016	
	1.258000	,	-0.056637	
	1.256000	,	-0.067272	
	1.256000	,	-0.026345	
	1.256000	,	-0.075006	
	1.256000	,	-0.007009	
	1.254000	,	0.111906	
	1.254000	,	-0.027956	
	1.254000	,	-0.031823	
	1.254000	,	-0.005075	
	1.252000	,	-0.111099	
	1.252000	,	0.137364	
	1.252000	,	0.013294	
	1.252000	,	-0.039880	
	1.250000	,	-0.031179	
	1.250000	,	0.022317	
	1.250000	,	-0.007009	
	1.250000	,	-0.040846	
	1.248000	,	-0.009265	
	1.248000	,	-0.042458	
	1.248000	,	-0.085963	
	1.248000	,	0.047776	
	1.246000	,	0.015549	
	1.246000	,	-0.071461	
	1.246000	,	-0.075651	
	1.246000	,	-0.093697	
	1.244000	,	0.082580	
	1.244000	,	-0.034079	
	1.244000	,	0.049387	
	1.244000	,	-0.085319	
	1.242000	,	-0.096275	
	1.242000	,	-0.037624	
	1.242000	,	-0.017966	
	1.242000	,	0.167013	
	1.240000	,	-0.024411	
	1.240000	,	0.007815	
	1.240000	,	-0.118834	
	1.240000	,	-0.101754	
	1.238000	,	-0.039557	
	1.238000	,	0.002014	
	1.238000	,	-0.098854	
	1.238000	,	-0.020544	
	1.236000	,	-0.040524	
	1.236000	,	0.002659	
	1.236000	,	-0.065016	
	1.236000	,	-0.199077	
	1.234000	,	-0.049225	
	1.234000	,	-0.023767	
	1.234000	,	0.027473	
	1.234000	,	-0.019255	
	1.232000	,	-0.026989	
	1.232000	,	-0.026022	
	1.232000	,	-0.008942	
	1.232000	,	-0.023122	
	1.230000	,	0.025217	
	1.230000	,	-0.037946	
	1.230000	,	-0.030856	
	1.230000	,	-0.005075	
	1.228000	,	-0.043102	
	1.228000	,	0.026506	
	1.228000	,	0.021995	
	1.228000	,	-0.012810	
	1.226000	,	-0.036979	
	1.226000	,	-0.084352	
	1.226000	,	-0.024089	
	1.226000	,	-0.007976	
	1.224000	,	-0.026667	
	1.224000	,	-0.031823	
	1.224000	,	-0.063082	
	1.224000	,	-0.026345	
	1.222000	,	-0.024411	
	1.222000	,	-0.020866	
	1.222000	,	0.020383	
	1.222000	,	-0.028600	
	1.220000	,	0.001048	
	1.220000	,	-0.041813	
	1.220000	,	-0.026345	
	1.220000	,	-0.050837	
	1.218000	,	-0.002175	
	1.218000	,	-0.014743	
	1.218000	,	-0.052126	
	1.218000	,	-0.022800	
	1.216000	,	-0.061149	
	1.216000	,	-0.026345	
	1.216000	,	-0.048258	
	1.216000	,	-0.000241	
	1.214000	,	-0.023767	
	1.214000	,	-0.041491	
	1.214000	,	-0.004109	
	1.214000	,	-0.009909	
	1.212000	,	0.004593	
	1.212000	,	-0.096598	
	1.212000	,	-0.023122	
	1.212000	,	-0.054381	
	1.210000	,	0.083869	
	1.210000	,	0.041008	
	1.210000	,	-0.084996	
	1.210000	,	-0.002497	
	1.208000	,	-0.008298	
	1.208000	,	0.009104	
	1.208000	,	0.008782	
	1.208000	,	-0.038268	
	1.206000	,	0.108039	
	1.206000	,	-0.055993	
	1.206000	,	-0.054704	
	1.206000	,	-0.133980	
	1.204000	,	-0.007331	
	1.204000	,	-0.072750	
	1.204000	,	-0.043424	
	1.204000	,	-0.067272	
	1.202000	,	-0.036657	
	1.202000	,	0.057766	
	1.202000	,	-0.027311	
	1.202000	,	-0.106588	
	1.200000	,	-0.077262	
	1.200000	,	0.017483	
	1.200000	,	0.077746	
	1.200000	,	-0.046003	
	1.198000	,	-0.017321	
	1.198000	,	-0.036012	
	1.198000	,	-0.028600	
	1.198000	,	-0.021511	
	1.196000	,	-0.030856	
	1.196000	,	-0.043102	
	1.196000	,	-0.044069	
	1.196000	,	0.051643	
	1.194000	,	0.035530	
	1.194000	,	0.036174	
	1.194000	,	0.024573	
	1.194000	,	-0.058893	
	1.192000	,	-0.016354	
	1.192000	,	-0.014421	
	1.192000	,	-0.062760	
	1.192000	,	-0.152671	
	1.190000	,	-0.030856	
	1.190000	,	0.000403	
	1.190000	,	0.055510	
	1.190000	,	-0.001208	
	1.188000	,	0.004915	
	1.188000	,	-0.006364	
	1.188000	,	0.040364	
	1.188000	,	0.000725	
	1.186000	,	-0.022800	
	1.186000	,	-0.060182	
	1.186000	,	0.024573	
	1.186000	,	-0.054059	
	1.184000	,	-0.078551	
	1.184000	,	-0.016354	
	1.184000	,	-0.048903	
	1.184000	,	-0.009909	
	1.182000	,	-0.009265	
	1.182000	,	-0.027311	
	1.182000	,	0.016516	
	1.182000	,	-0.070817	
	1.180000	,	0.031018	
	1.180000	,	0.034885	
	1.180000	,	0.004270	
	1.180000	,	-0.085641	
	1.178000	,	-0.057282	
	1.178000	,	-0.038268	
	1.178000	,	0.005237	
	1.178000	,	-0.035690	
	1.176000	,	-0.007653	
	1.176000	,	-0.030534	
	1.176000	,	-0.033757	
	1.176000	,	-0.076940	
	1.174000	,	-0.076295	
	1.174000	,	-0.035046	
	1.174000	,	0.051643	
	1.174000	,	-0.049547	
	1.172000	,	-0.082740	
	1.172000	,	0.048420	
	1.172000	,	-0.028923	
	1.172000	,	-0.039235	
	1.170000	,	-0.021188	
	1.170000	,	-0.124312	
	1.170000	,	-0.132046	
	1.170000	,	-0.059538	
	1.168000	,	-0.069850	
	1.168000	,	-0.117222	
	1.168000	,	-0.000564	
	1.168000	,	-0.005075	
	1.166000	,	-0.006687	
	1.166000	,	0.009104	
	1.166000	,	-0.039235	
	1.166000	,	-0.046325	
	1.164000	,	-0.026345	
	1.164000	,	0.000081	
	1.164000	,	0.058088	
	1.164000	,	0.056799	
	1.162000	,	-0.002819	
	1.162000	,	-0.052448	
	1.162000	,	-0.008620	
	1.162000	,	-0.021511	
	1.160000	,	-0.020544	
	1.160000	,	0.231465	
	1.160000	,	-0.019899	
	1.160000	,	-0.026345	
	1.158000	,	-0.057926	
	1.158000	,	0.056154	
	1.158000	,	-0.061793	
	1.158000	,	0.045198	
	1.156000	,	-0.015710	
	1.156000	,	-0.074039	
	1.156000	,	0.059699	
	1.156000	,	-0.029567	
	1.154000	,	-0.033757	
	1.154000	,	-0.036657	
	1.154000	,	0.042942	
	1.154000	,	0.083224	
	1.152000	,	0.022317	
	1.152000	,	-0.083385	
	1.152000	,	0.035852	
	1.152000	,	-0.105299	
	1.150000	,	-0.046003	
	1.150000	,	-0.045680	
	1.150000	,	-0.074362	
	1.150000	,	-0.018933	
	1.148000	,	-0.006364	
	1.148000	,	-0.036979	
	1.148000	,	-0.145581	
	1.148000	,	-0.049547	
	1.146000	,	0.005237	
	1.146000	,	-0.000241	
	1.146000	,	-0.010554	
	1.146000	,	-0.030534	
	1.144000	,	-0.034401	
	1.144000	,	0.036174	
	1.144000	,	-0.022800	
	1.144000	,	0.002659	
	1.142000	,	0.014260	
	1.142000	,	0.067756	
	1.142000	,	-0.038591	
	1.142000	,	-0.043747	
	1.140000	,	-0.033434	
	1.140000	,	-0.032468	
	1.140000	,	-0.046647	
	1.140000	,	0.074523	
	1.138000	,	-0.026022	
	1.138000	,	-0.017644	
	1.138000	,	-0.045680	
	1.138000	,	-0.064694	
	1.136000	,	-0.027634	
	1.136000	,	-0.047614	
	1.136000	,	-0.003786	
	1.136000	,	-0.071461	
	1.134000	,	0.000081	
	1.134000	,	0.019094	
	1.134000	,	-0.029245	
	1.134000	,	-0.026022	
	1.132000	,	-0.107232	
	1.132000	,	-0.004431	
	1.132000	,	-0.000886	
	1.132000	,	-0.025378	
	1.130000	,	-0.025378	
	1.130000	,	-0.052770	
	1.130000	,	-0.024733	
	1.130000	,	-0.033112	
	1.128000	,	-0.056315	
	1.128000	,	0.003948	
	1.128000	,	-0.026989	
	1.128000	,	-0.306068	
	1.126000	,	-0.019899	
	1.126000	,	-0.058249	
	1.126000	,	0.013294	
	1.126000	,	-0.028278	
	1.124000	,	-0.200366	
	1.124000	,	-0.023767	
	1.124000	,	-0.047614	
	1.124000	,	-0.119478	
	1.122000	,	-0.026022	
	1.122000	,	-0.020866	
	1.122000	,	0.137687	
	1.122000	,	-0.068239	
	1.120000	,	-0.050192	
	1.120000	,	-0.048258	
	1.120000	,	0.008782	
	1.120000	,	-0.006042	
	1.118000	,	-0.011198	
	1.118000	,	-0.020866	
	1.118000	,	-0.012165	
	1.118000	,	-0.030856	
	1.116000	,	-0.005075	
	1.116000	,	-0.071139	
	1.116000	,	-0.077262	
	1.116000	,	-0.048903	
	1.114000	,	-0.029889	
	1.114000	,	-0.025378	
	1.114000	,	-0.023767	
	1.114000	,	-0.033112	
	1.112000	,	-0.023444	
	1.112000	,	-0.121090	
	1.112000	,	-0.044714	
	1.112000	,	-0.006687	
	1.110000	,	-0.045036	
	1.110000	,	0.010393	
	1.110000	,	-0.019255	
	1.110000	,	0.033274	
	1.108000	,	-0.022155	
	1.108000	,	-0.214223	
	1.108000	,	-0.044714	
	1.108000	,	-0.028923	
	1.106000	,	-0.013776	
