	1.782000	,	0.023606	
	1.782000	,	-0.116256	
	1.782000	,	-0.025378	
	1.780000	,	-0.026989	
	1.780000	,	-0.016999	
	1.780000	,	-0.048903	
	1.780000	,	-0.007009	
	1.778000	,	0.006848	
	1.778000	,	-0.017966	
	1.778000	,	-0.027956	
	1.778000	,	-0.002175	
	1.776000	,	-0.108521	
	1.776000	,	-0.021511	
	1.776000	,	-0.019577	
	1.776000	,	-0.049225	
	1.774000	,	0.001370	
	1.774000	,	0.035852	
	1.774000	,	-0.033112	
	1.774000	,	-0.007976	
	1.772000	,	-0.075006	
	1.772000	,	-0.102076	
	1.772000	,	-0.040524	
	1.772000	,	-0.009265	
	1.770000	,	0.024895	
	1.770000	,	-0.026345	
	1.770000	,	0.009104	
	1.770000	,	-0.003464	
	1.768000	,	-0.000886	
	1.768000	,	-0.085641	
	1.768000	,	0.040364	
	1.768000	,	0.002981	
	1.766000	,	0.044231	
	1.766000	,	-0.034079	
	1.766000	,	-0.003464	
	1.766000	,	0.053576	
	1.764000	,	-0.026989	
	1.764000	,	0.127052	
	1.764000	,	-0.016677	
	1.764000	,	0.019739	
	1.762000	,	-0.013132	
	1.762000	,	0.010071	
	1.762000	,	-0.039235	
	1.762000	,	-0.015388	
	1.760000	,	-0.004109	
	1.760000	,	-0.030212	
	1.760000	,	0.178614	
	1.760000	,	-0.032790	
	1.758000	,	-0.015065	
	1.758000	,	-0.025056	
	1.758000	,	0.043586	
	1.758000	,	0.021350	
	1.756000	,	0.041975	
	1.756000	,	-0.006042	
	1.756000	,	0.001048	
	1.756000	,	0.007171	
	1.754000	,	-0.063082	
	1.754000	,	-0.111744	
	1.754000	,	-0.013454	
	1.754000	,	-0.000564	
	1.752000	,	-0.017966	
	1.752000	,	0.036496	
	1.752000	,	0.030696	
	1.752000	,	-0.072750	
	1.750000	,	-0.036012	
	1.750000	,	0.079035	
	1.750000	,	-0.010876	
	1.750000	,	0.011038	
	1.748000	,	0.002659	
	1.748000	,	-0.006364	
	1.748000	,	0.015872	
	1.748000	,	0.018450	
	1.746000	,	0.016516	
	1.746000	,	0.093859	
	1.746000	,	-0.066627	
	1.746000	,	-0.036335	
	1.744000	,	-0.028600	
	1.744000	,	-0.008942	
	1.744000	,	-0.111099	
	1.744000	,	0.050354	
	1.742000	,	0.059699	
	1.742000	,	0.023284	
	1.742000	,	0.045842	
	1.742000	,	-0.047292	
	1.740000	,	0.054221	
	1.740000	,	-0.008620	
	1.740000	,	0.024895	
	1.740000	,	0.058088	
	1.738000	,	0.059699	
	1.738000	,	0.128986	
	1.738000	,	0.075490	
	1.738000	,	0.107394	
	1.736000	,	0.085158	
	1.736000	,	0.042297	
	1.736000	,	0.060022	
	1.736000	,	0.271426	
	1.734000	,	0.171847	
	1.734000	,	0.138654	
	1.734000	,	0.040364	
	1.734000	,	0.216319	
	1.732000	,	0.231143	
	1.732000	,	0.227276	
	1.732000	,	0.297851	
	1.732000	,	0.289472	
	1.730000	,	0.389374	
	1.730000	,	0.578542	
	1.730000	,	0.717760	
	1.730000	,	0.763521	
	1.728000	,	1.014565	
	1.728000	,	1.402249	
	1.728000	,	1.676174	
	1.728000	,	2.201791	
	1.726000	,	2.594957	
	1.726000	,	3.448650	
	1.726000	,	4.266900	
	1.726000	,	5.216004	
	1.724000	,	5.925664	
	1.724000	,	6.323683	
	1.724000	,	6.248914	
	1.724000	,	6.045875	
	1.722000	,	5.535705	
	1.722000	,	4.992343	
	1.722000	,	3.936570	
	1.722000	,	2.881132	
	1.720000	,	1.710334	
	1.720000	,	0.729683	
	1.720000	,	-0.274486	
	1.720000	,	-1.536458	
	1.718000	,	-2.703682	
	1.718000	,	-3.910219	
	1.718000	,	-4.891820	
	1.718000	,	-5.191521	
	1.716000	,	-5.632373	
	1.716000	,	-5.636562	
	1.716000	,	-5.535695	
	1.716000	,	-5.264674	
	1.714000	,	-4.592764	
	1.714000	,	-3.893139	
	1.714000	,	-3.324030	
	1.714000	,	-2.807771	
	1.712000	,	-2.484546	
	1.712000	,	-2.241562	
	1.712000	,	-2.131350	
	1.712000	,	-1.932838	
	1.710000	,	-1.918014	
	1.710000	,	-1.849373	
	1.710000	,	-1.788143	
	1.710000	,	-1.775575	
	1.708000	,	-1.693399	
	1.708000	,	-1.767196	
	1.708000	,	-1.684698	
	1.708000	,	-1.647960	
	1.706000	,	-1.619924	
	1.706000	,	-1.584153	
	1.706000	,	-1.569007	
	1.706000	,	-1.547415	
	1.704000	,	-1.530658	
	1.704000	,	-1.521635	
	1.704000	,	-1.521312	
	1.704000	,	-1.377907	
	1.702000	,	-1.311843	
	1.702000	,	-1.150069	
	1.702000	,	-1.108497	
	1.702000	,	-1.097863	
	1.700000	,	-0.891938	
	1.700000	,	-0.810406	
	1.700000	,	-0.705027	
	1.700000	,	-0.571611	
	1.698000	,	-0.473321	
	1.698000	,	-0.454630	
	1.698000	,	-0.331849	
	1.698000	,	-0.301234	
	1.696000	,	-0.091442	
	1.696000	,	-0.215190	
	1.696000	,	-0.220024	
	1.696000	,	-0.148160	
	1.694000	,	-0.119801	
	1.694000	,	-0.195532	
	1.694000	,	-0.116256	
	1.694000	,	-0.104332	
	1.692000	,	0.079680	
	1.692000	,	-0.100465	
	1.692000	,	-0.043747	
	1.692000	,	-0.019255	
	1.690000	,	-0.095953	
	1.690000	,	-0.085963	
	1.690000	,	0.000081	
	1.690000	,	-0.123668	
	1.688000	,	-0.045036	
	1.688000	,	-0.064049	
	1.688000	,	0.059699	
	1.688000	,	-0.023122	
	1.686000	,	-0.052448	
	1.686000	,	-0.028278	
	1.686000	,	0.052932	
	1.686000	,	0.013616	
	1.684000	,	-0.027956	
	1.684000	,	-0.002497	
	1.684000	,	-0.052448	
	1.684000	,	0.055832	
	1.682000	,	0.065178	
	1.682000	,	-0.036979	
	1.682000	,	-0.048581	
	1.682000	,	-0.025700	
	1.680000	,	-0.036012	
	1.680000	,	-0.034079	
	1.680000	,	0.050998	
	1.680000	,	-0.048581	
	1.678000	,	-0.039557	
	1.678000	,	-0.151704	
	1.678000	,	-0.043747	
	1.678000	,	-0.026989	
	1.676000	,	-0.036335	
	1.676000	,	0.059699	
	1.676000	,	-0.078873	
	1.676000	,	-0.006687	
	1.674000	,	-0.033434	
	1.674000	,	-0.058893	
	1.674000	,	-0.064694	
	1.674000	,	-0.032145	
	1.672000	,	-0.031501	
	1.672000	,	-0.045680	
	1.672000	,	-0.008298	
	1.672000	,	-0.004431	
	1.670000	,	-0.027311	
	1.670000	,	-0.024089	
	1.670000	,	0.081935	
	1.670000	,	0.006204	
	1.668000	,	-0.093697	
	1.668000	,	-0.001208	
	1.668000	,	-0.208422	
	1.668000	,	-0.043747	
	1.666000	,	-0.117867	
	1.666000	,	-0.028923	
	1.666000	,	-0.029889	
	1.666000	,	-0.031823	
	1.664000	,	0.058410	
	1.664000	,	-0.048258	
	1.664000	,	0.076457	
	1.664000	,	-0.036335	
	1.662000	,	-0.082740	
	1.662000	,	-0.061149	
	1.662000	,	-0.018288	
	1.662000	,	-0.138169	
	1.660000	,	0.007171	
	1.660000	,	-0.043102	
	1.660000	,	0.135109	
	1.660000	,	-0.001853	
	1.658000	,	0.024895	
	1.658000	,	-0.001853	
	1.658000	,	0.013294	
	1.658000	,	-0.003786	
	1.656000	,	-0.045036	
	1.656000	,	-0.040524	
	1.656000	,	0.016838	
	1.656000	,	-0.108844	
	1.654000	,	-0.041169	
	1.654000	,	-0.031823	
	1.654000	,	-0.021511	
	1.654000	,	-0.045680	
	1.652000	,	0.032952	
	1.652000	,	-0.055670	
	1.652000	,	0.018450	
	1.652000	,	-0.075006	
	1.650000	,	-0.041169	
	1.650000	,	0.019417	
	1.650000	,	-0.028923	
	1.650000	,	-0.031823	
	1.648000	,	-0.031823	
	1.648000	,	0.001692	
	1.648000	,	-0.034079	
	1.648000	,	-0.035046	
	1.646000	,	-0.034401	
	1.646000	,	-0.085319	
	1.646000	,	-0.078229	
	1.646000	,	0.006526	
	1.644000	,	-0.071139	
	1.644000	,	-0.033434	
	1.644000	,	0.002337	
	1.644000	,	-0.034723	
	1.642000	,	-0.030212	
	1.642000	,	-0.021833	
	1.642000	,	-0.032790	
	1.642000	,	0.103849	
	1.640000	,	-0.054059	
	1.640000	,	-0.063727	
	1.640000	,	-0.022477	
	1.640000	,	0.039075	
	1.638000	,	-0.036012	
	1.638000	,	-0.022477	
	1.638000	,	-0.042780	
	1.638000	,	-0.031501	
	1.636000	,	-0.090475	
	1.636000	,	-0.025056	
	1.636000	,	-0.052770	
	1.636000	,	-0.005398	
	1.634000	,	-0.017644	
	1.634000	,	0.081613	
	1.634000	,	-0.031501	
	1.634000	,	-0.052126	
	1.632000	,	-0.026989	
	1.632000	,	-0.004109	
	1.632000	,	-0.028600	
	1.632000	,	-0.022155	
	1.630000	,	0.018128	
	1.630000	,	-0.014743	
	1.630000	,	-0.060504	
	1.630000	,	-0.021511	
	1.628000	,	-0.013132	
	1.628000	,	-0.223891	
	1.628000	,	-0.035690	
	1.628000	,	-0.098209	
	1.626000	,	-0.060182	
	1.626000	,	-0.020866	
	1.626000	,	-0.015065	
	1.626000	,	0.070334	
	1.624000	,	-0.074039	
	1.624000	,	-0.030856	
	1.624000	,	-0.048258	
	1.624000	,	-0.030212	
	1.622000	,	-0.058571	
	1.622000	,	-0.034401	
	1.622000	,	-0.028278	
	1.622000	,	-0.194565	
	1.620000	,	0.016838	
	1.620000	,	-0.074684	
	1.620000	,	0.106427	
	1.620000	,	0.005882	
	1.618000	,	-0.178774	
	1.618000	,	-0.086285	
	1.618000	,	0.038752	
	1.618000	,	-0.046325	
	1.616000	,	0.002014	
	1.616000	,	-0.080162	
	1.616000	,	-0.328626	
	1.616000	,	-0.030212	
	1.614000	,	0.004270	
	1.614000	,	0.001370	
	1.614000	,	-0.051481	
	1.614000	,	-0.082740	
	1.612000	,	-0.029889	
	1.612000	,	-0.033757	
	1.612000	,	-0.195210	
	1.612000	,	0.062922	
	1.610000	,	0.002014	
	1.610000	,	0.208262	
	1.610000	,	-0.045358	
	1.610000	,	-0.023444	
	1.608000	,	-0.139459	
	1.608000	,	-0.003786	
	1.608000	,	-0.025700	
	1.608000	,	-0.012165	
	1.606000	,	-0.071784	
	1.606000	,	0.173136	
	1.606000	,	-0.022477	
	1.606000	,	-0.024733	
	1.604000	,	-0.103687	
	1.604000	,	-0.087897	
	1.604000	,	-0.068561	
	1.604000	,	-0.015710	
	1.602000	,	-0.018610	
	1.602000	,	-0.055670	
	1.602000	,	-0.101432	
	1.602000	,	-0.014099	
	1.600000	,	-0.123668	
	1.600000	,	-0.002175	
	1.600000	,	-0.032145	
	1.600000	,	0.022639	
	1.598000	,	-0.026345	
	1.598000	,	-0.031823	
	1.598000	,	-0.018933	
	1.598000	,	0.026506	
	1.596000	,	0.070012	
	1.596000	,	-0.041491	
	1.596000	,	-0.033434	
	1.596000	,	-0.083385	
	1.594000	,	-0.050837	
	1.594000	,	-0.007331	
	1.594000	,	-0.007331	
	1.594000	,	-0.014743	
	1.592000	,	-0.117222	
	1.592000	,	-0.050837	
	1.592000	,	-0.027634	
	1.592000	,	-0.024089	
	1.590000	,	-0.020544	
	1.590000	,	0.021995	
	1.590000	,	-0.039235	
	1.590000	,	-0.008620	
	1.588000	,	-0.044714	
	1.588000	,	0.008137	
	1.588000	,	0.037786	
	1.588000	,	-0.009909	
	1.586000	,	0.115773	
	1.586000	,	-0.034079	
	1.586000	,	-0.171685	
	1.586000	,	-0.023767	
	1.584000	,	-0.039880	
	1.584000	,	0.000403	
	1.584000	,	0.056799	
	1.584000	,	0.041975	
	1.582000	,	-0.063405	
	1.582000	,	-0.001853	
	1.582000	,	-0.023767	
	1.582000	,	-0.120123	
	1.580000	,	0.002981	
	1.580000	,	0.033918	
	1.580000	,	-0.027634	
	1.580000	,	-0.012487	
	1.578000	,	0.011682	
	1.578000	,	-0.038591	
	1.578000	,	0.022961	
	1.578000	,	-0.168462	
	1.576000	,	0.015872	
	1.576000	,	0.029084	
	1.576000	,	0.042619	
	1.576000	,	-0.064372	
	1.574000	,	-0.059538	
	1.574000	,	0.019094	
	1.574000	,	-0.045036	
	1.574000	,	-0.037624	
	1.572000	,	-0.059538	
	1.572000	,	-0.039557	
	1.572000	,	-0.005075	
	1.572000	,	-0.028278	
	1.570000	,	-0.039880	
	1.570000	,	-0.055993	
	1.570000	,	-0.106588	
	1.570000	,	-0.093375	
	1.568000	,	-0.031179	
	1.568000	,	-0.034079	
	1.568000	,	-0.051481	
	1.568000	,	0.001048	
	1.566000	,	-0.035046	
	1.566000	,	-0.036335	
	1.566000	,	-0.015065	
	1.566000	,	-0.024411	
	1.564000	,	-0.056315	
	1.564000	,	-0.016032	
	1.564000	,	0.029084	
	1.564000	,	-0.018933	
	1.562000	,	-0.046969	
	1.562000	,	-0.022477	
	1.562000	,	-0.033757	
	1.562000	,	-0.033757	
	1.560000	,	-0.038913	
	1.560000	,	0.066145	
	1.560000	,	-0.093375	
	1.560000	,	-0.030212	
	1.558000	,	-0.031501	
	1.558000	,	0.009749	
	1.558000	,	-0.033112	
	1.558000	,	-0.026022	
	1.556000	,	0.035852	
	1.556000	,	-0.022800	
	1.556000	,	-0.106266	
	1.556000	,	-0.028278	
	1.554000	,	-0.017966	
	1.554000	,	-0.105943	
	1.554000	,	0.019094	
	1.554000	,	-0.077907	
	1.552000	,	0.001370	
	1.552000	,	-0.030856	
	1.552000	,	-0.035046	
	1.552000	,	-0.075973	
	1.550000	,	-0.094342	
	1.550000	,	-0.011198	
	1.550000	,	0.104171	
	1.550000	,	-0.030534	
	1.548000	,	0.101271	
	1.548000	,	-0.036657	
	1.548000	,	0.023606	
	1.548000	,	-0.007653	
	1.546000	,	-0.036012	
	1.546000	,	0.016838	
	1.546000	,	0.014260	
	1.546000	,	-0.016999	
	1.544000	,	-0.028923	
	1.544000	,	0.006526	
	1.544000	,	-0.001208	
	1.544000	,	0.083224	
	1.542000	,	0.032629	
	1.542000	,	-0.046325	
	1.542000	,	-0.062760	
	1.542000	,	-0.029567	
	1.540000	,	-0.049225	
	1.540000	,	-0.064694	
	1.540000	,	-0.010232	
	1.540000	,	-0.110777	
	1.538000	,	-0.026667	
	1.538000	,	-0.022800	
	1.538000	,	-0.016999	
	1.538000	,	0.190538	
	1.536000	,	0.002014	
	1.536000	,	-0.016354	
	1.536000	,	-0.017966	
	1.536000	,	-0.007653	
	1.534000	,	0.073879	
	1.534000	,	-0.025700	
	1.534000	,	-0.042458	

