	0.658000	,	0.009426	
	0.658000	,	-0.026022	
	0.658000	,	0.011682	
	0.658000	,	-0.026022	
	0.656000	,	-0.112711	
	0.656000	,	-0.025056	
	0.656000	,	-0.057926	
	0.656000	,	-0.031823	
	0.654000	,	-0.022800	
	0.654000	,	-0.123345	
	0.654000	,	-0.046325	
	0.654000	,	-0.019255	
	0.652000	,	-0.028923	
	0.652000	,	0.002014	
	0.652000	,	-0.136236	
	0.652000	,	-0.042135	
	0.650000	,	-0.012487	
	0.650000	,	-0.029245	
	0.650000	,	0.010716	
	0.650000	,	0.234688	
	0.648000	,	-0.028278	
	0.648000	,	0.023928	
	0.648000	,	0.041975	
	0.648000	,	-0.049225	
	0.646000	,	0.081291	
	0.646000	,	-0.021833	
	0.646000	,	-0.018610	
	0.646000	,	-0.040524	
	0.644000	,	-0.039880	
	0.644000	,	-0.027956	
	0.644000	,	0.083224	
	0.644000	,	-0.031823	
	0.642000	,	-0.080485	
	0.642000	,	-0.018610	
	0.642000	,	-0.026989	
	0.642000	,	-0.061149	
	0.640000	,	-0.030856	
	0.640000	,	-0.054704	
	0.640000	,	0.056799	
	0.640000	,	0.012327	
	0.638000	,	-0.021833	
	0.638000	,	-0.031179	
	0.638000	,	-0.061149	
	0.638000	,	0.102560	
	0.636000	,	-0.031179	
	0.636000	,	-0.014421	
	0.636000	,	0.063244	
	0.636000	,	-0.079196	
	0.634000	,	-0.009587	
	0.634000	,	-0.052770	
	0.634000	,	-0.031823	
	0.634000	,	-0.038913	
	0.632000	,	0.064211	
	0.632000	,	-0.032790	
	0.632000	,	0.013616	
	0.632000	,	-0.022477	
	0.630000	,	-0.021511	
	0.630000	,	-0.027311	
	0.630000	,	-0.033434	
	0.630000	,	-0.028923	
	0.628000	,	-0.058249	
	0.628000	,	-0.045036	
	0.628000	,	-0.018610	
	0.628000	,	-0.023444	
	0.626000	,	-0.022800	
	0.626000	,	-0.029245	
	0.626000	,	0.100627	
	0.626000	,	-0.059215	
	0.624000	,	-0.027311	
	0.624000	,	-0.076617	
	0.624000	,	-0.005075	
	0.624000	,	-0.046647	
	0.622000	,	0.051643	
	0.622000	,	-0.025700	
	0.622000	,	-0.061471	
	0.622000	,	-0.051803	
	0.620000	,	-0.016999	
	0.620000	,	0.132208	
	0.620000	,	-0.036012	
	0.620000	,	-0.025378	
	0.618000	,	-0.037946	
	0.618000	,	0.004593	
	0.618000	,	0.202139	
	0.618000	,	-0.023444	
	0.616000	,	-0.023122	
	0.616000	,	0.044875	
	0.616000	,	0.034885	
	0.616000	,	0.013294	
	0.614000	,	-0.290921	
	0.614000	,	-0.018933	
	0.614000	,	-0.040846	
	0.614000	,	-0.000886	
	0.612000	,	-0.097564	
	0.612000	,	0.002337	
	0.612000	,	-0.023122	
	0.612000	,	-0.019899	
	0.610000	,	-0.050192	
	0.610000	,	-0.025056	
	0.610000	,	-0.025056	
	0.610000	,	-0.013454	
	0.608000	,	0.000725	
	0.608000	,	-0.015710	
	0.608000	,	-0.030856	
	0.608000	,	0.006204	
	0.606000	,	-0.016999	
	0.606000	,	-0.074039	
	0.606000	,	0.012327	
	0.606000	,	0.068400	
	0.604000	,	-0.024411	
	0.604000	,	-0.027634	
	0.604000	,	-0.102398	
	0.604000	,	0.005237	
	0.602000	,	-0.041813	
	0.602000	,	-0.020866	
	0.602000	,	-0.053092	
	0.602000	,	-0.017644	
	0.600000	,	-0.065016	
	0.600000	,	-0.007009	
	0.600000	,	0.000725	
	0.600000	,	-0.031179	
	0.598000	,	-0.085963	
	0.598000	,	-0.032790	
	0.598000	,	-0.055670	
	0.598000	,	-0.032790	
	0.596000	,	-0.017321	
	0.596000	,	-0.055993	
	0.596000	,	-0.031823	
	0.596000	,	-0.043424	
	0.594000	,	-0.006687	
	0.594000	,	-0.095953	
	0.594000	,	-0.011198	
	0.594000	,	-0.043424	
	0.592000	,	-0.076617	
	0.592000	,	-0.007653	
	0.592000	,	-0.059538	
	0.592000	,	-0.058893	
	0.590000	,	-0.058893	
	0.590000	,	-0.316058	
	0.590000	,	-0.065661	
	0.590000	,	0.014905	
	0.588000	,	-0.034079	
	0.588000	,	-0.017966	
	0.588000	,	-0.023767	
	0.588000	,	-0.103687	
	0.586000	,	0.050354	
	0.586000	,	-0.026989	
	0.586000	,	0.002981	
	0.586000	,	0.008460	
	0.584000	,	0.052932	
	0.584000	,	-0.088863	
	0.584000	,	-0.030856	
	0.584000	,	-0.025700	
	0.582000	,	-0.016677	
	0.582000	,	0.004915	
	0.582000	,	0.046487	
	0.582000	,	-0.024089	
	0.580000	,	0.018450	
	0.580000	,	0.014905	
	0.580000	,	-0.037624	
	0.580000	,	-0.039235	
	0.578000	,	-0.001853	
	0.578000	,	-0.007976	
	0.578000	,	-0.119478	
	0.578000	,	0.003948	
	0.576000	,	-0.051159	
	0.576000	,	0.166046	
	0.576000	,	-0.033757	
	0.576000	,	-0.027311	
	0.574000	,	-0.052448	
	0.574000	,	-0.016032	
	0.574000	,	0.004593	
	0.574000	,	-0.052126	
	0.572000	,	-0.057282	
	0.572000	,	-0.010232	
	0.572000	,	-0.038913	
	0.572000	,	-0.061149	
	0.570000	,	-0.001853	
	0.570000	,	-0.028600	
	0.570000	,	-0.066627	
	0.570000	,	-0.013132	
	0.568000	,	-0.037302	
	0.568000	,	-0.141392	
	0.568000	,	-0.072428	
	0.568000	,	-0.005720	
	0.566000	,	-0.023122	
	0.566000	,	-0.044069	
	0.566000	,	-0.038913	
	0.566000	,	0.012327	
	0.564000	,	-0.046325	
	0.564000	,	-0.025378	
	0.564000	,	-0.037946	
	0.564000	,	-0.037624	
	0.562000	,	-0.035046	
	0.562000	,	0.037786	
	0.562000	,	-0.026989	
	0.562000	,	-0.033757	
	0.560000	,	0.003303	
	0.560000	,	-0.092086	
	0.560000	,	-0.022477	
	0.560000	,	-0.011843	
	0.558000	,	-0.005720	
	0.558000	,	-0.073073	
	0.558000	,	-0.013132	
	0.558000	,	-0.024733	
	0.556000	,	-0.042458	
	0.556000	,	-0.011198	
	0.556000	,	0.350058	
	0.556000	,	-0.131080	
	0.554000	,	0.008460	
	0.554000	,	0.020383	
	0.554000	,	-0.051159	
	0.554000	,	-0.005720	
	0.552000	,	-0.021833	
	0.552000	,	-0.028923	
	0.552000	,	-0.016032	
	0.552000	,	0.002981	
	0.550000	,	-0.034723	
	0.550000	,	-0.027956	
	0.550000	,	-0.087252	
	0.550000	,	-0.001208	
	0.548000	,	0.002659	
	0.548000	,	-0.071139	
	0.548000	,	-0.001208	
	0.548000	,	-0.028278	
	0.546000	,	-0.062438	
	0.546000	,	-0.021188	
	0.546000	,	-0.083385	
	0.546000	,	-0.026989	
	0.544000	,	-0.014099	
	0.544000	,	-0.095953	
	0.544000	,	-0.063727	
	0.544000	,	-0.028923	
	0.542000	,	-0.023122	
	0.542000	,	-0.049547	
	0.542000	,	-0.172651	
	0.542000	,	-0.059538	
	0.540000	,	-0.043747	
	0.540000	,	0.007493	
	0.540000	,	-0.025700	
	0.540000	,	0.007171	
	0.538000	,	-0.108844	
	0.538000	,	-0.003142	
	0.538000	,	-0.095309	
	0.538000	,	-0.013776	
	0.536000	,	-0.070172	
	0.536000	,	-0.125279	
	0.536000	,	-0.045358	
	0.536000	,	-0.116256	
	0.534000	,	0.020383	
	0.534000	,	0.077424	
	0.534000	,	0.011038	
	0.534000	,	-0.017321	
	0.532000	,	-0.024411	
	0.532000	,	0.076135	
	0.532000	,	0.038430	
	0.532000	,	-0.088219	
	0.530000	,	-0.056637	
	0.530000	,	-0.015388	
	0.530000	,	-0.030212	
	0.530000	,	-0.129468	
	0.528000	,	-0.041169	
	0.528000	,	-0.015710	
	0.528000	,	0.155089	
	0.528000	,	-0.011521	
	0.526000	,	-0.075651	
	0.526000	,	0.205040	
	0.526000	,	-0.033757	
	0.526000	,	-0.036979	
	0.524000	,	0.002659	
	0.524000	,	-0.020222	
	0.524000	,	-0.028600	
	0.524000	,	-0.029567	
	0.522000	,	-0.008298	
	0.522000	,	-0.040202	
	0.522000	,	0.003303	
	0.522000	,	-0.030212	
	0.520000	,	-0.128502	
	0.520000	,	-0.039880	
	0.520000	,	0.266914	
	0.520000	,	-0.006364	
	0.518000	,	-0.023444	
	0.518000	,	-0.033112	
	0.518000	,	-0.030856	
	0.518000	,	0.034885	
	0.516000	,	-0.025378	
	0.516000	,	-0.030212	
	0.516000	,	-0.023444	
	0.516000	,	-0.058249	
	0.514000	,	-0.026022	
	0.514000	,	-0.024411	
	0.514000	,	-0.036012	
	0.514000	,	-0.023444	
	0.512000	,	-0.048581	
	0.512000	,	-0.036657	
	0.512000	,	-0.015065	
	0.512000	,	-0.117222	
	0.510000	,	-0.043102	
	0.510000	,	-0.021833	
	0.510000	,	0.060344	
	0.510000	,	0.004593	
	0.508000	,	0.200528	
	0.508000	,	-0.034401	
	0.508000	,	-0.018610	
	0.508000	,	0.007493	
	0.506000	,	-0.028600	
	0.506000	,	-0.024733	
	0.506000	,	-0.098854	
	0.506000	,	-0.018610	
	0.504000	,	-0.118511	
	0.504000	,	-0.012810	
	0.504000	,	-0.032468	
	0.504000	,	0.050354	
	0.502000	,	-0.035046	
	0.502000	,	-0.032790	
	0.502000	,	-0.005398	
	0.502000	,	-0.034401	
	0.500000	,	-0.023444	
	0.500000	,	0.006526	
	0.500000	,	-0.045036	
	0.500000	,	-0.032468	
	0.498000	,	-0.055348	
	0.498000	,	-0.033434	
	0.498000	,	-0.041169	
	0.498000	,	-0.011198	
	0.496000	,	-0.028278	
	0.496000	,	0.004915	
	0.496000	,	-0.016999	
	0.496000	,	0.013938	
	0.494000	,	-0.055348	
	0.494000	,	-0.034401	
	0.494000	,	-0.028278	
	0.494000	,	0.069689	
	0.492000	,	0.091926	
	0.492000	,	-0.041813	
	0.492000	,	-0.084352	
	0.492000	,	-0.033112	
	0.490000	,	-0.004753	
	0.490000	,	-0.015388	
	0.490000	,	-0.031823	
	0.490000	,	-0.028923	
	0.488000	,	-0.021188	
	0.488000	,	-0.044391	
	0.488000	,	-0.035368	
	0.488000	,	-0.020866	
	0.486000	,	0.008137	
	0.486000	,	-0.068883	
	0.486000	,	-0.096275	
	0.486000	,	0.004270	
	0.484000	,	-0.029889	
	0.484000	,	-0.022155	
	0.484000	,	-0.033112	
	0.484000	,	-0.096598	
	0.482000	,	-0.038591	
	0.482000	,	0.121574	
	0.482000	,	-0.043424	
	0.482000	,	-0.083707	
	0.480000	,	-0.040524	
	0.480000	,	-0.001853	
	0.480000	,	0.018772	
	0.480000	,	-0.045680	
	0.478000	,	-0.065661	
	0.478000	,	-0.074684	
	0.478000	,	-0.026989	
	0.478000	,	-0.070494	
	0.476000	,	-0.046003	
	0.476000	,	-0.024411	
	0.476000	,	-0.025700	
	0.476000	,	-0.050514	
	0.474000	,	-0.007976	
	0.474000	,	-0.225825	
	0.474000	,	-0.011521	
	0.474000	,	0.001370	
	0.472000	,	-0.080807	
	0.472000	,	-0.016999	
	0.472000	,	-0.040202	
	0.472000	,	0.090636	
	0.470000	,	-0.053092	
	0.470000	,	-0.033757	
	0.470000	,	0.022639	
	0.470000	,	-0.102076	
	0.468000	,	-0.045680	
	0.468000	,	0.000725	
	0.468000	,	-0.095309	
	0.468000	,	-0.004431	
	0.466000	,	-0.113033	
	0.466000	,	-0.006364	
	0.466000	,	-0.056315	
	0.466000	,	-0.027311	
	0.464000	,	-0.028278	
	0.464000	,	-0.098531	
	0.464000	,	-0.024411	
	0.464000	,	-0.030534	
	0.462000	,	-0.288666	
	0.462000	,	-0.041813	
	0.462000	,	-0.061471	
	0.462000	,	-0.027634	
	0.460000	,	-0.063727	
	0.460000	,	-0.134625	
	0.460000	,	-0.040846	
	0.460000	,	-0.037302	
	0.458000	,	-0.022800	
	0.458000	,	-0.062760	
	0.458000	,	0.046809	
	0.458000	,	-0.029889	
	0.456000	,	-0.093697	
	0.456000	,	0.000403	
	0.456000	,	-0.053092	
	0.456000	,	-0.017644	
	0.454000	,	-0.111744	
	0.454000	,	0.000081	
	0.454000	,	-0.051803	
	0.454000	,	-0.038913	
	0.452000	,	0.000081	
	0.452000	,	-0.021511	
	0.452000	,	-0.037946	
	0.452000	,	-0.024411	
	0.450000	,	-0.012810	
	0.450000	,	0.040041	
	0.450000	,	-0.105621	
	0.450000	,	-0.002497	
	0.448000	,	-0.033434	
	0.448000	,	-0.017321	
	0.448000	,	-0.019255	
	0.448000	,	-0.017321	
	0.446000	,	0.004593	
	0.446000	,	-0.037302	
	0.446000	,	-0.018610	
	0.446000	,	-0.058893	
	0.444000	,	0.008460	
	0.444000	,	-0.024411	
	0.444000	,	-0.057926	
	0.444000	,	-0.058249	
	0.442000	,	-0.039880	
	0.442000	,	-0.006687	
	0.442000	,	-0.020866	
	0.442000	,	-0.044714	
	0.440000	,	-0.047614	
	0.440000	,	-0.013776	
	0.440000	,	-0.023122	
	0.440000	,	-0.016032	
	0.438000	,	-0.018288	
	0.438000	,	-0.035690	
	0.438000	,	-0.010232	
	0.438000	,	-0.111744	
	0.436000	,	-0.071461	
	0.436000	,	-0.069528	
	0.436000	,	-0.086930	
	0.436000	,	-0.064372	
	0.434000	,	-0.024089	
	0.434000	,	-0.061793	
	0.434000	,	-0.024733	
	0.434000	,	-0.096920	
	0.432000	,	0.040686	
	0.432000	,	0.008460	
	0.432000	,	-0.047292	
	0.432000	,	-0.009909	
	0.430000	,	-0.014099	
	0.430000	,	-0.158150	
	0.430000	,	0.066789	
	0.430000	,	-0.039557	
	0.428000	,	-0.025056	
	0.428000	,	-0.040524	
	0.428000	,	-0.030212	
	0.428000	,	-0.027956	
	0.426000	,	-0.048903	
	0.426000	,	-0.024089	
	0.426000	,	-0.045036	
	0.426000	,	-0.054704	
	0.424000	,	0.027795	
	0.424000	,	0.021028	
	0.424000	,	0.023606	
	0.424000	,	-0.009587	
	0.422000	,	0.139298	
	0.422000	,	-0.038591	
	0.422000	,	-0.028600	
	0.422000	,	-0.077907	
	0.420000	,	-0.026989	
	0.420000	,	-0.049225	
	0.420000	,	0.003303	
	0.420000	,	-0.041169	
	0.418000	,	-0.013776	
	0.418000	,	-0.020222	
	0.418000	,	-0.040524	
	0.418000	,	-0.001853	
	0.416000	,	-0.065016	
	0.416000	,	0.006848	
	0.416000	,	-0.081129	
	0.416000	,	-0.026022	
	0.414000	,	-0.034401	
	0.414000	,	-0.047936	
	0.414000	,	-0.026667	
	0.414000	,	-0.050192	
	0.412000	,	-0.029245	
	0.412000	,	-0.066627	
	0.412000	,	0.111584	
	0.412000	,	-0.029889	
	0.410000	,	-0.001208	
	0.410000	,	-0.039880	
	0.410000	,	-0.065016	
	0.410000	,	-0.001208	
	0.408000	,	-0.005075	
	0.408000	,	-0.027956	
	0.408000	,	-0.036657	
	0.408000	,	0.015549	
	0.406000	,	-0.037946	
	0.406000	,	-0.093053	
	0.406000	,	-0.027634	
	0.406000	,	-0.090475	
	0.404000	,	-0.007331	
	0.404000	,	-0.065338	
	0.404000	,	-0.035046	
	0.404000	,	-0.073395	
	0.402000	,	-0.025700	
	0.402000	,	0.059699	
	0.402000	,	-0.014421	
	0.402000	,	-0.026989	
	0.400000	,	-0.020222	
	0.400000	,	-0.007653	
	0.400000	,	-0.083707	
	0.400000	,	-0.044391	
	0.398000	,	-0.037302	
	0.398000	,	-0.009587	
	0.398000	,	-0.077907	
	0.398000	,	-0.054381	
	0.396000	,	-0.052126	
	0.396000	,	-0.029567	
	0.396000	,	-0.019577	
	0.396000	,	-0.098854	
	0.394000	,	-0.054381	
	0.394000	,	-0.016677	
	0.394000	,	-0.029889	
	0.394000	,	-0.023444	
	0.392000	,	-0.012810	
	0.392000	,	0.036496	
	0.392000	,	-0.023444	
	0.392000	,	0.087736	
	0.390000	,	-0.015710	
	0.390000	,	0.031663	
	0.390000	,	0.047776	
	0.390000	,	-0.023444	
	0.388000	,	-0.021188	
	0.388000	,	-0.022477	
	0.388000	,	-0.028278	
	0.388000	,	-0.036979	
	0.386000	,	0.139943	
	0.386000	,	-0.026989	
	0.386000	,	0.089025	
	0.386000	,	-0.074362	
	0.384000	,	-0.068561	
	0.384000	,	0.076135	
	0.384000	,	-0.018610	
	0.384000	,	-0.006687	
	0.382000	,	-0.018933	
	0.382000	,	-0.031501	
	0.382000	,	-0.020544	
	0.382000	,	-0.003786	
	0.380000	,	-0.006042	
	0.380000	,	0.087414	
	0.380000	,	-0.048903	
	0.380000	,	-0.025700	
	0.378000	,	-0.123668	
	0.378000	,	0.003948	
	0.378000	,	-0.053092	
	0.378000	,	-0.042780	
	0.376000	,	-0.024411	
	0.376000	,	-0.014743	
	0.376000	,	0.147677	
	0.376000	,	-0.002175	
	0.374000	,	0.211807	
	0.374000	,	0.052287	
	0.374000	,	-0.044391	
	0.374000	,	-0.023767	
	0.372000	,	-0.031823	
	0.372000	,	-0.041491	
	0.372000	,	-0.042780	
	0.372000	,	-0.021511	
	0.370000	,	-0.046003	
	0.370000	,	-0.021511	
	0.370000	,	-0.022477	
	0.370000	,	-0.032468	
	0.368000	,	0.011682	
	0.368000	,	-0.010554	
	0.368000	,	-0.015710	
	0.368000	,	-0.013776	
	0.366000	,	-0.019255	
	0.366000	,	-0.053415	
	0.366000	,	-0.054704	
	0.366000	,	-0.023444	
	0.364000	,	-0.026989	
	0.364000	,	-0.031179	
	0.364000	,	-0.050192	
	0.364000	,	-0.084029	
	0.362000	,	-0.024089	
	0.362000	,	-0.171040	
	0.362000	,	0.024573	
	0.362000	,	0.027473	
	0.360000	,	-0.002497	
	0.360000	,	-0.033757	
	0.360000	,	-0.017966	
	0.360000	,	-0.010232	
	0.358000	,	-0.027311	
	0.358000	,	-0.034401	
	0.358000	,	0.019417	
	0.358000	,	-0.024411	
	0.356000	,	-0.019255	
	0.356000	,	0.036174	
	0.356000	,	-0.025056	
	0.356000	,	0.043586	
	0.354000	,	-0.064049	
	0.354000	,	-0.024733	
	0.354000	,	-0.121734	
	0.354000	,	-0.047936	
	0.352000	,	0.026506	
	0.352000	,	0.099660	
	0.352000	,	-0.058249	
	0.352000	,	-0.030534	
	0.350000	,	0.002337	
	0.350000	,	-0.026022	
	0.350000	,	-0.124312	
	0.350000	,	-0.052770	
	0.348000	,	-0.031501	
	0.348000	,	-0.025056	
	0.348000	,	-0.037624	
	0.348000	,	-0.048258	
	0.346000	,	0.066789	
	0.346000	,	-0.034723	
	0.346000	,	-0.006364	
	0.346000	,	-0.057604	
	0.344000	,	-0.024089	
	0.344000	,	-0.333138	
	0.344000	,	-0.029245	
	0.344000	,	-0.029889	
	0.342000	,	-0.112389	
	0.342000	,	-0.076295	
	0.342000	,	-0.072106	
	0.342000	,	0.028440	
	0.340000	,	-0.008942	
	0.340000	,	-0.029245	
	0.340000	,	-0.021511	
	0.340000	,	0.018128	
	0.338000	,	-0.027634	
	0.338000	,	-0.028923	
	0.338000	,	-0.025700	
	0.338000	,	-0.006687	
	0.336000	,	-0.079518	
	0.336000	,	-0.016999	
	0.336000	,	-0.069528	
	0.336000	,	-0.018288	
	0.334000	,	0.008460	
	0.334000	,	-0.112389	
	0.334000	,	-0.032468	
	0.334000	,	-0.026989	
	0.332000	,	-0.014099	
	0.332000	,	-0.099498	
	0.332000	,	-0.022477	
	0.332000	,	-0.033434	
	0.330000	,	-0.020544	
	0.330000	,	-0.016999	
	0.330000	,	-0.091119	
	0.330000	,	-0.024733	
	0.328000	,	-0.086930	
	0.328000	,	-0.013776	
	0.328000	,	0.010393	
	0.328000	,	-0.006042	
	0.326000	,	0.119318	
	0.326000	,	-0.060182	
	0.326000	,	-0.022477	
	0.326000	,	-0.029567	
	0.324000	,	-0.041813	
	0.324000	,	-0.067594	
	0.324000	,	-0.045036	
	0.324000	,	0.032307	
	0.322000	,	-0.036012	
	0.322000	,	-0.025700	
	0.322000	,	0.041975	
	0.322000	,	-0.031823	
	0.320000	,	-0.023767	
	0.320000	,	-0.127535	
	0.320000	,	-0.060182	
	0.320000	,	0.072912	
	0.318000	,	-0.036335	
	0.318000	,	-0.029567	
	0.318000	,	0.205040	
	0.318000	,	-0.049870	
	0.316000	,	-0.067916	
	0.316000	,	-0.036979	
	0.316000	,	0.000725	
	0.316000	,	-0.100465	
	0.314000	,	-0.011843	
	0.314000	,	-0.021511	
	0.314000	,	-0.034401	
	0.314000	,	-0.026667	
	0.312000	,	0.016194	
	0.312000	,	-0.050192	
	0.312000	,	-0.047292	
	0.312000	,	-0.036012	
	0.310000	,	-0.080485	
	0.310000	,	0.053254	
	0.310000	,	-0.027956	
	0.310000	,	-0.031179	
	0.308000	,	-0.048258	
	0.308000	,	0.029729	
	0.308000	,	-0.003142	
	0.308000	,	-0.036012	
	0.306000	,	-0.013776	
	0.306000	,	-0.047936	
	0.306000	,	0.011360	
	0.306000	,	-0.035368	
	0.304000	,	-0.044714	
	0.304000	,	-0.112066	
	0.304000	,	-0.017321	
	0.304000	,	-0.001530	
	0.302000	,	-0.026989	
	0.302000	,	-0.031179	
	0.302000	,	-0.030212	
	0.302000	,	-0.040524	
	0.300000	,	-0.058571	
	0.300000	,	-0.032145	
	0.300000	,	-0.047936	
	0.300000	,	-0.017644	
	0.298000	,	-0.002175	
	0.298000	,	-0.012165	
	0.298000	,	-0.034723	
	0.298000	,	0.057121	
	0.296000	,	-0.022800	
	0.296000	,	-0.044391	
	0.296000	,	-0.029245	
	0.296000	,	-0.028600	
	0.294000	,	-0.033112	
	0.294000	,	-0.022477	
	0.294000	,	-0.025378	
	0.294000	,	-0.029245	
	0.292000	,	-0.068883	
	0.292000	,	-0.011521	
	0.292000	,	-0.037302	
	0.292000	,	-0.061149	
	0.290000	,	-0.045680	
	0.290000	,	-0.063082	
	0.290000	,	-0.044069	
	0.290000	,	-0.013454	
	0.288000	,	-0.136880	
	0.288000	,	-0.027634	
	0.288000	,	-0.041491	
	0.288000	,	-0.053737	
	0.286000	,	0.047776	
	0.286000	,	-0.056315	
	0.286000	,	0.007493	
	0.286000	,	0.028118	
	0.284000	,	-0.063727	
	0.284000	,	-0.046647	
	0.284000	,	-0.062116	
	0.284000	,	-0.093375	
	0.282000	,	-0.060827	
	0.282000	,	-0.054059	
	0.282000	,	-0.015388	
	0.282000	,	-0.037946	
	0.280000	,	-0.234203	
	0.280000	,	-0.021511	
	0.280000	,	-0.002175	
	0.280000	,	-0.123023	
	0.278000	,	-0.010876	
	0.278000	,	-0.055348	
	0.278000	,	0.043908	
	0.278000	,	-0.029567	
	0.276000	,	-0.010232	
	0.276000	,	0.039075	
	0.276000	,	-0.014099	
	0.276000	,	-0.059215	
	0.274000	,	-0.068561	
	0.274000	,	-0.034401	
	0.274000	,	-0.023122	
	0.274000	,	0.024573	
	0.272000	,	-0.022477	
	0.272000	,	-0.013776	
	0.272000	,	-0.042135	
	0.272000	,	-0.053737	
	0.270000	,	-0.033112	
	0.270000	,	-0.034079	
	0.270000	,	-0.061471	
	0.270000	,	-0.053092	
	0.268000	,	-0.011843	
	0.268000	,	0.012971	
	0.268000	,	-0.032468	
	0.268000	,	-0.021511	
	0.266000	,	-0.024411	
	0.266000	,	-0.008298	
	0.266000	,	-0.063082	
	0.266000	,	0.008137	
	0.264000	,	0.032629	
	0.264000	,	-0.028600	
	0.264000	,	-0.141070	
	0.264000	,	-0.028923	
	0.262000	,	-0.112389	
	0.262000	,	-0.026667	
	0.262000	,	-0.056637	
	0.262000	,	-0.016677	
	0.260000	,	-0.080485	
	0.260000	,	-0.143003	
	0.260000	,	-0.021833	
	0.260000	,	-0.036012	
	0.258000	,	-0.031179	
	0.258000	,	0.056477	
	0.258000	,	0.068723	
	0.258000	,	-0.024089	
	0.256000	,	-0.007653	
	0.256000	,	-0.016677	
	0.256000	,	-0.014421	
	0.256000	,	-0.076295	
	0.254000	,	-0.030856	
	0.254000	,	-0.038913	
	0.254000	,	-0.051481	
	0.254000	,	-0.015065	
	0.252000	,	-0.039880	
	0.252000	,	-0.017966	
	0.252000	,	-0.022800	
	0.252000	,	-0.037624	
	0.250000	,	-0.118834	
	0.250000	,	-0.073717	
	0.250000	,	0.029407	
	0.250000	,	-0.062760	
	0.248000	,	-0.026345	
	0.248000	,	0.013294	
	0.248000	,	-0.021511	
	0.248000	,	-0.133336	
	0.246000	,	-0.025056	
	0.246000	,	-0.027634	
	0.246000	,	-0.025378	
	0.246000	,	-0.021511	
	0.244000	,	-0.030534	
	0.244000	,	-0.052126	
	0.244000	,	-0.033434	
	0.244000	,	-0.097564	
	0.242000	,	0.004915	
	0.242000	,	-0.133013	
	0.242000	,	-0.016354	
	0.242000	,	0.013616	
	0.240000	,	-0.092731	
	0.240000	,	-0.026667	
	0.240000	,	-0.024411	
	0.240000	,	-0.000241	
	0.238000	,	0.102238	
	0.238000	,	-0.033112	
	0.238000	,	-0.023767	
	0.238000	,	-0.028278	
	0.236000	,	-0.061149	
	0.236000	,	-0.003142	
	0.236000	,	-0.127857	
	0.236000	,	0.016194	
	0.234000	,	-0.014099	
	0.234000	,	-0.005075	
	0.234000	,	0.160567	
	0.234000	,	-0.031823	
	0.232000	,	-0.020544	
	0.232000	,	-0.023767	
	0.232000	,	-0.068561	
	0.232000	,	-0.002497	
	0.230000	,	0.209551	
	0.230000	,	-0.073395	
	0.230000	,	-0.012487	
	0.230000	,	-0.017966	
	0.228000	,	-0.023767	
	0.228000	,	-0.026667	
	0.228000	,	-0.094342	
	0.228000	,	-0.019577	
	0.226000	,	0.056799	
	0.226000	,	-0.019255	
	0.226000	,	-0.015065	
	0.226000	,	-0.035690	
	0.224000	,	0.010716	
	0.224000	,	0.023928	
	0.224000	,	-0.038913	
	0.224000	,	-0.037946	
	0.222000	,	-0.025378	
	0.222000	,	-0.027311	
	0.222000	,	-0.036335	
	0.222000	,	0.012971	
	0.220000	,	-0.032468	
	0.220000	,	-0.029245	
	0.220000	,	-0.067916	
	0.220000	,	-0.088863	
	0.218000	,	0.023928	
	0.218000	,	-0.070494	
	0.218000	,	0.003303	
	0.218000	,	-0.043102	
	0.216000	,	-0.023767	
	0.216000	,	-0.052448	
	0.216000	,	-0.022800	
	0.216000	,	-0.024089	
	0.214000	,	-0.077262	
	0.214000	,	-0.012810	
	0.214000	,	0.002981	
	0.214000	,	-0.025378	
	0.212000	,	-0.074684	
	0.212000	,	-0.009909	
	0.212000	,	-0.081129	
	0.212000	,	0.042619	
	0.210000	,	0.028762	
	0.210000	,	-0.029889	
	0.210000	,	-0.009587	
	0.210000	,	-0.046969	
	0.208000	,	-0.015065	
	0.208000	,	0.000081	
	0.208000	,	-0.033757	
	0.208000	,	-0.103687	
	0.206000	,	-0.039880	
	0.206000	,	-0.009265	
	0.206000	,	-0.042135	
	0.206000	,	-0.040202	
	0.204000	,	-0.055348	
	0.204000	,	-0.025700	
	0.204000	,	0.002337	
	0.204000	,	-0.134625	
	0.202000	,	-0.004431	
	0.202000	,	-0.031501	
	0.202000	,	-0.068561	
	0.202000	,	-0.004753	
	0.200000	,	0.019739	
	0.200000	,	0.083547	
	0.200000	,	-0.021511	
	0.200000	,	-0.108521	
	0.198000	,	-0.057926	
	0.198000	,	0.023928	
	0.198000	,	-0.047614	
	0.198000	,	-0.050514	
	0.196000	,	-0.036657	
	0.196000	,	-0.028600	
	0.196000	,	-0.011843	
	0.196000	,	-0.033757	
	0.194000	,	0.052932	
	0.194000	,	0.000403	
	0.194000	,	-0.087252	
	0.194000	,	-0.023767	
	0.192000	,	-0.055348	
	0.192000	,	-0.037946	
	0.192000	,	-0.071784	
	0.192000	,	-0.000886	
	0.190000	,	-0.009265	
	0.190000	,	-0.041169	
	0.190000	,	-0.021188	
	0.190000	,	-0.023444	
	0.188000	,	-0.045358	
	0.188000	,	-0.038913	
	0.188000	,	0.010393	
	0.188000	,	-0.025378	
